1.365972, 7.449670, -0.153327
1.365144, 7.450278, -0.154331
1.359373, 7.447181, -0.156554
1.359934, 7.448074, -0.158640
1.362171, 7.448692, -0.154970
1.363279, 7.447780, -0.157604
1.361939, 7.448073, -0.158255
1.362359, 7.447712, -0.153863
1.362170, 7.453117, -0.154840
1.358358, 7.451491, -0.155858
1.357186, 7.451580, -0.156446
1.355721, 7.449990, -0.153416
1.354387, 7.449200, -0.153779
1.353863, 7.451526, -0.155515
1.359405, 7.451746, -0.155928
1.356996, 7.450963, -0.157153
1.357934, 7.451226, -0.156340
1.354611, 7.449274, -0.156018
1.359067, 7.446745, -0.155126
1.354475, 7.444881, -0.154055
1.356372, 7.447604, -0.154179
1.357241, 7.445345, -0.157491
1.357850, 7.445644, -0.156170
1.358331, 7.448925, -0.154074
1.362062, 7.450936, -0.155875
1.361974, 7.449496, -0.157520
1.369553, 7.450955, -0.159101
1.365246, 7.452739, -0.157428
1.368035, 7.452548, -0.157891
1.373333, 7.452378, -0.162160
1.367231, 7.448959, -0.159642
1.367335, 7.453817, -0.155261
1.370771, 7.451177, -0.155223
1.369352, 7.452058, -0.160821
1.372295, 7.452801, -0.157095
1.366925, 7.454409, -0.157118
1.369254, 7.456356, -0.159942
1.372271, 7.455975, -0.157873
1.372097, 7.453660, -0.158487
1.372821, 7.455763, -0.157086
1.372930, 7.453690, -0.158062
1.371764, 7.453495, -0.157418
1.368718, 7.452050, -0.158363
1.367707, 7.451483, -0.160128
1.364329, 7.451071, -0.157412
1.360403, 7.447838, -0.154041
1.362738, 7.450039, -0.155057
1.364138, 7.447102, -0.155531
1.363693, 7.448840, -0.154595
1.356252, 7.452794, -0.157304
1.358813, 7.452130, -0.156250
1.363118, 7.451590, -0.159133
1.362827, 7.452131, -0.160030
1.364947, 7.452600, -0.156322
1.366255, 7.453207, -0.155612
1.365681, 7.450256, -0.158095
1.367450, 7.449773, -0.157556
1.367015, 7.451006, -0.156168
1.367954, 7.449318, -0.160434
1.370378, 7.450352, -0.158957
1.370730, 7.452476, -0.158679
1.371749, 7.451842, -0.158194
1.375378, 7.450122, -0.155556
1.378622, 7.453298, -0.157911
1.379838, 7.451516, -0.161241
1.378403, 7.448314, -0.156264
1.373230, 7.447734, -0.159533
1.367972, 7.447000, -0.153812
1.369982, 7.444972, -0.163299
1.366914, 7.445945, -0.156375
1.371897, 7.446622, -0.154659
1.373151, 7.446558, -0.155399
1.375065, 7.444763, -0.154521
1.376266, 7.448042, -0.157152
1.374663, 7.448145, -0.156233
1.368314, 7.444136, -0.155257
1.365487, 7.444003, -0.154706
1.359772, 7.444541, -0.152894
1.355441, 7.444369, -0.150791
1.356780, 7.443208, -0.152832
1.358171, 7.445555, -0.152564
1.354077, 7.442506, -0.153495
1.353036, 7.442152, -0.152958
1.353132, 7.443520, -0.154095
1.356262, 7.442749, -0.155944
1.359291, 7.443701, -0.150787
1.355824, 7.444314, -0.153872
1.354800, 7.445805, -0.152342
1.353074, 7.449703, -0.155024
1.358017, 7.451698, -0.153895
1.359848, 7.447821, -0.156040
1.359929, 7.447623, -0.154961
1.362882, 7.448245, -0.155380
1.362717, 7.448105, -0.154500
1.364904, 7.446616, -0.154105
1.357661, 7.447199, -0.156320
1.356286, 7.452315, -0.155712
1.358204, 7.452259, -0.155781
1.352383, 7.449012, -0.157639
1.350520, 7.447115, -0.153958
1.351242, 7.445719, -0.153793
1.352901, 7.445054, -0.152035
1.351038, 7.450036, -0.153013
1.349797, 7.448630, -0.154638
1.348997, 7.450019, -0.155179
1.347001, 7.448856, -0.154247
1.344750, 7.447905, -0.153681
1.347013, 7.444734, -0.152632
1.342160, 7.444464, -0.149691
1.343793, 7.448227, -0.152174
1.343321, 7.446385, -0.151342
1.343438, 7.444725, -0.152878
1.347153, 7.443529, -0.155454
1.344337, 7.444874, -0.150392
1.347531, 7.445634, -0.153004
1.351195, 7.448655, -0.154695
1.357870, 7.450017, -0.156186
1.356156, 7.448555, -0.153873
1.357453, 7.447592, -0.152738
1.359788, 7.448603, -0.154350
1.365400, 7.446712, -0.155576
1.364598, 7.447966, -0.154475
1.362507, 7.450010, -0.156126
1.364216, 7.451257, -0.157937
1.356576, 7.451892, -0.156181
1.360090, 7.452425, -0.160443
1.355174, 7.451203, -0.157484
1.364517, 7.451930, -0.156871
1.360062, 7.450238, -0.154697
1.363077, 7.452599, -0.155944
1.362076, 7.453431, -0.154095
1.359492, 7.453017, -0.157505
1.356907, 7.451118, -0.154821
1.355572, 7.449998, -0.154096
1.355457, 7.447345, -0.152955
1.355937, 7.444302, -0.154191
1.357789, 7.443647, -0.154307
1.352796, 7.445192, -0.151573
1.349923, 7.446549, -0.152231
1.355657, 7.442518, -0.154778
1.354481, 7.440941, -0.153808
1.354879, 7.441470, -0.154649
1.359773, 7.441326, -0.151571
1.356354, 7.439350, -0.152342
1.357317, 7.437733, -0.152421
1.354146, 7.439374, -0.151308
1.353642, 7.438361, -0.150127
1.350785, 7.439795, -0.147698
1.346157, 7.440392, -0.153611
1.344728, 7.440025, -0.153495
1.340170, 7.439648, -0.153419
1.348148, 7.442051, -0.152382
1.353984, 7.443638, -0.153728
1.358526, 7.444053, -0.152659
1.360626, 7.445674, -0.154870
1.365527, 7.446601, -0.154361
1.362421, 7.447566, -0.154291
1.359623, 7.445555, -0.154559
1.355192, 7.445114, -0.155939
1.358747, 7.447109, -0.154172
1.352242, 7.448069, -0.154665
1.354525, 7.448529, -0.154335
1.358196, 7.449726, -0.157509
1.356271, 7.450577, -0.155190
1.358597, 7.451609, -0.155942
1.353559, 7.451101, -0.155020
1.348803, 7.450335, -0.157776
1.347295, 7.447783, -0.155458
1.339353, 7.445470, -0.152420
1.343469, 7.445837, -0.151241
1.347656, 7.448290, -0.152304
1.350182, 7.444473, -0.153049
1.349333, 7.445545, -0.154726
1.355483, 7.444459, -0.155605
1.355343, 7.447649, -0.153317
1.350555, 7.448639, -0.152642
1.351361, 7.445107, -0.152025
1.352112, 7.444159, -0.154413
1.360078, 7.445920, -0.154419
1.354415, 7.443546, -0.156669
1.354594, 7.441974, -0.153307
1.359600, 7.444851, -0.154304
1.354332, 7.445654, -0.152123
1.344190, 7.447554, -0.150527
1.348010, 7.448699, -0.154942
1.348484, 7.451030, -0.156077
1.352765, 7.450693, -0.155177
1.352284, 7.447811, -0.151059
1.346067, 7.444439, -0.149535
1.350573, 7.442263, -0.152341
1.345650, 7.443129, -0.150259
1.347351, 7.441140, -0.153518
1.348470, 7.442002, -0.152238
1.352752, 7.444340, -0.153290
1.354774, 7.444393, -0.153023
1.351561, 7.443212, -0.151328
1.351742, 7.444793, -0.151822
1.352408, 7.446761, -0.151347
1.354012, 7.446327, -0.153293
1.354238, 7.447082, -0.152509
1.356690, 7.448909, -0.153719
1.354886, 7.446491, -0.155692
1.356755, 7.447554, -0.155369
1.360541, 7.447785, -0.152968
1.359522, 7.447357, -0.157522
1.359600, 7.448033, -0.155310
1.364703, 7.447728, -0.154881
1.370107, 7.448183, -0.153438
1.365093, 7.446493, -0.156304
1.365784, 7.446735, -0.154682
1.360601, 7.449104, -0.153439
1.357348, 7.448748, -0.155866
1.355878, 7.452107, -0.154253
1.362160, 7.448250, -0.154744
1.363578, 7.447101, -0.155731
1.367234, 7.449342, -0.155308
1.367426, 7.449111, -0.157189
1.365562, 7.447631, -0.155449
1.353204, 7.446608, -0.155189
1.348465, 7.442539, -0.152603
1.350826, 7.444465, -0.152675
1.353073, 7.442961, -0.153438
1.352128, 7.444179, -0.150335
1.351685, 7.445872, -0.151644
1.346836, 7.443315, -0.152072
1.341043, 7.443068, -0.154913
1.351026, 7.445339, -0.153408
1.358912, 7.445975, -0.152562
1.355930, 7.448418, -0.154008
1.356957, 7.449398, -0.156271
1.358464, 7.447510, -0.153388
1.353018, 7.449325, -0.152614
1.357304, 7.448940, -0.155432
1.355112, 7.449404, -0.155380
1.363337, 7.452019, -0.156291
1.367045, 7.453977, -0.157429
1.358958, 7.452332, -0.157731
1.355279, 7.452408, -0.159990
1.358370, 7.449861, -0.156700
1.354650, 7.449259, -0.155771
1.354859, 7.448957, -0.154648
1.351010, 7.447479, -0.156416
1.354442, 7.447993, -0.155278
1.356663, 7.447957, -0.158928
1.346485, 7.446764, -0.154052
1.347770, 7.447373, -0.150068
1.351312, 7.447072, -0.154346
1.350738, 7.446249, -0.151938
1.350514, 7.445947, -0.151436
1.349734, 7.445681, -0.154435
1.351138, 7.446437, -0.152318
1.353953, 7.447502, -0.153813
1.353759, 7.452824, -0.159505
1.350795, 7.451644, -0.153178
1.354289, 7.448545, -0.155814
1.355018, 7.446370, -0.155052
1.357595, 7.447949, -0.153538
1.362805, 7.447121, -0.155166
1.357254, 7.447246, -0.153582
1.358898, 7.449027, -0.153649
1.363435, 7.448911, -0.157808
1.359736, 7.452393, -0.155262
1.362838, 7.454610, -0.159003
1.365233, 7.453980, -0.157573
1.364875, 7.455325, -0.156067
1.369901, 7.457010, -0.158892
1.369957, 7.454984, -0.156702
1.368053, 7.452163, -0.160998
1.365676, 7.449811, -0.153250
1.358547, 7.447334, -0.158454
1.357919, 7.444925, -0.156858
1.365717, 7.445505, -0.157940
1.360531, 7.446048, -0.154376
1.358810, 7.445828, -0.154614
1.357709, 7.445808, -0.153229
1.352078, 7.447281, -0.153038
1.350758, 7.446656, -0.154436
1.356756, 7.445998, -0.150644
1.357096, 7.446585, -0.154242
1.363914, 7.447594, -0.157342
1.361041, 7.445041, -0.152957
1.360475, 7.443674, -0.155663
1.356369, 7.444036, -0.154632
1.356671, 7.439889, -0.152884
1.354240, 7.437661, -0.149230
1.353669, 7.438434, -0.152648
1.357108, 7.439375, -0.152918
1.357673, 7.441089, -0.151870
1.356972, 7.442786, -0.155047
1.360286, 7.444531, -0.155581
1.356291, 7.445749, -0.155369
1.348757, 7.444871, -0.151918
1.347306, 7.446902, -0.152041
1.352590, 7.449955, -0.155419
1.352195, 7.447183, -0.156042
1.352655, 7.446522, -0.150222
1.357059, 7.447428, -0.154464
1.355346, 7.447659, -0.158966
1.354194, 7.446786, -0.159164
1.356814, 7.447093, -0.156620
1.352666, 7.447384, -0.155234
1.349843, 7.444324, -0.151666
1.347469, 7.442642, -0.150800
1.348880, 7.441853, -0.150252
1.346224, 7.442294, -0.151781
1.347720, 7.441440, -0.152161
1.345930, 7.441760, -0.151846
1.350593, 7.442516, -0.152453
1.353722, 7.440088, -0.152545
1.351501, 7.441766, -0.150340
1.354597, 7.441043, -0.154240
1.351856, 7.443518, -0.152423
1.353441, 7.445124, -0.154968
1.358679, 7.447500, -0.152765
1.360608, 7.447730, -0.153983
1.362447, 7.446281, -0.154004
1.364015, 7.446286, -0.155557
1.362615, 7.449272, -0.156740
1.364654, 7.451961, -0.157579
1.360833, 7.451524, -0.157296
1.357318, 7.450835, -0.156295
1.357116, 7.450014, -0.156888
1.349655, 7.449112, -0.155543
1.351055, 7.448313, -0.152757
1.348811, 7.444932, -0.153044
1.350363, 7.446481, -0.153509
1.352184, 7.447735, -0.156965
1.353179, 7.446531, -0.155186
1.355042, 7.446181, -0.151856
1.353293, 7.446613, -0.150566
1.352448, 7.447217, -0.153000
1.354738, 7.446935, -0.151749
1.361655, 7.445795, -0.154671
1.360169, 7.444529, -0.152988
1.365708, 7.447712, -0.156558
1.366938, 7.446614, -0.155829
1.373602, 7.450519, -0.157739
1.367838, 7.449243, -0.158031
1.357102, 7.450008, -0.154391
1.349439, 7.450102, -0.155162
1.348080, 7.447818, -0.154637
1.355172, 7.447304, -0.156120
1.353087, 7.445081, -0.153035
1.356069, 7.444434, -0.149891
1.357259, 7.444766, -0.155474
1.355249, 7.444861, -0.155146
1.351043, 7.445532, -0.152233
1.351371, 7.446370, -0.152382
1.355041, 7.444374, -0.151014
1.351039, 7.448843, -0.154429
1.345196, 7.447207, -0.152276
1.344679, 7.448306, -0.153375
1.348561, 7.448588, -0.152542
1.351263, 7.449047, -0.155880
1.349989, 7.447905, -0.151279
1.352483, 7.444231, -0.153533
1.355273, 7.445212, -0.154061
1.359058, 7.443124, -0.155241
1.360508, 7.442249, -0.154975
1.363621, 7.441838, -0.155719
1.359873, 7.443148, -0.155578
1.355512, 7.442486, -0.152452
1.353115, 7.444690, -0.150480
1.349161, 7.444363, -0.153849
1.352360, 7.445064, -0.154229
1.345646, 7.445720, -0.154454
1.347050, 7.447842, -0.155263
1.340222, 7.445033, -0.154162
1.341332, 7.445993, -0.153627
1.343725, 7.446413, -0.154771
1.342838, 7.445366, -0.150519
1.343031, 7.445873, -0.151299
1.344293, 7.446661, -0.150561
1.341667, 7.447971, -0.152773
1.344691, 7.448472, -0.154588
1.347394, 7.445191, -0.152374
1.349946, 7.443619, -0.153203
1.352804, 7.445728, -0.151615
1.354499, 7.444048, -0.153061
1.356500, 7.445708, -0.156460
1.354093, 7.447864, -0.151106
1.347396, 7.447383, -0.151409
1.356572, 7.449397, -0.156895
1.354427, 7.451940, -0.155320
1.357446, 7.452216, -0.157861
1.357837, 7.451122, -0.153606
1.362199, 7.451135, -0.153943
1.365760, 7.449825, -0.157746
1.368543, 7.449341, -0.158262
1.364656, 7.448412, -0.154742
1.359812, 7.448136, -0.152148
1.354477, 7.442779, -0.152354
1.352010, 7.445874, -0.151809
1.350111, 7.445238, -0.152010
1.353941, 7.445408, -0.152066
1.356449, 7.447573, -0.153921
1.357219, 7.448101, -0.151364
1.356666, 7.448964, -0.155399
1.351975, 7.449001, -0.155448
1.349477, 7.447577, -0.153953
1.353996, 7.449047, -0.153055
1.346293, 7.446777, -0.154297
1.351386, 7.449533, -0.152584
1.348099, 7.446899, -0.155380
1.349376, 7.445362, -0.153041
1.349278, 7.446908, -0.153454
1.350917, 7.441638, -0.150913
1.353692, 7.444764, -0.151820
1.355836, 7.447194, -0.153232
1.353111, 7.446102, -0.153610
1.355090, 7.445857, -0.154331
1.361339, 7.446414, -0.153980
1.358949, 7.446675, -0.154340
1.363069, 7.447361, -0.154529
1.358692, 7.449239, -0.155907
1.360694, 7.451325, -0.157142
1.361981, 7.448982, -0.155362
1.359084, 7.450310, -0.155968
1.358449, 7.450345, -0.155089
1.361173, 7.452655, -0.156288
1.362606, 7.452397, -0.156657
1.363091, 7.449968, -0.156232
1.363134, 7.450754, -0.157431
1.359271, 7.450457, -0.155571
1.356648, 7.448557, -0.153112
1.355872, 7.447513, -0.153952
1.355307, 7.446679, -0.153138
1.353477, 7.445331, -0.153035
1.353515, 7.446306, -0.152550
1.353169, 7.447784, -0.154260
1.352298, 7.446013, -0.153047
1.351830, 7.444246, -0.152109
1.352023, 7.443396, -0.153351
1.351892, 7.440784, -0.153266
1.352318, 7.442096, -0.153715
1.354302, 7.440923, -0.151129
1.357167, 7.442761, -0.152593
1.359855, 7.445607, -0.154760
1.352910, 7.446894, -0.153489
1.359010, 7.448866, -0.155618
1.359372, 7.448721, -0.157061
1.356297, 7.449181, -0.157310
1.359541, 7.451026, -0.156018
1.360754, 7.451642, -0.152919
1.352769, 7.451995, -0.154671
1.348506, 7.450863, -0.154444
1.352764, 7.451436, -0.152771
1.356574, 7.451938, -0.153889
1.354109, 7.448949, -0.155057
1.354322, 7.448242, -0.153640
1.351212, 7.449469, -0.156420
1.342171, 7.445769, -0.155604
1.346948, 7.446463, -0.154759
1.347520, 7.445989, -0.152912
1.353241, 7.448203, -0.152354
1.359467, 7.450777, -0.153011
1.356601, 7.449146, -0.156894
1.359467, 7.447148, -0.154385
1.361370, 7.443921, -0.155138
1.360300, 7.445303, -0.153335
1.366101, 7.445627, -0.155801
1.365474, 7.447652, -0.163489
1.367179, 7.449981, -0.157653
1.361747, 7.450748, -0.157364
1.365311, 7.449452, -0.156952
1.368567, 7.448743, -0.158304
1.369560, 7.445657, -0.154590
1.369988, 7.444830, -0.154692
1.359551, 7.446037, -0.157006
1.362103, 7.447758, -0.155318
1.360609, 7.446044, -0.157112
1.361961, 7.443971, -0.153545
1.358024, 7.443549, -0.153794
1.358061, 7.444539, -0.153402
1.353263, 7.447936, -0.153118
1.354751, 7.444093, -0.155579
1.349620, 7.445561, -0.153125
1.351722, 7.446489, -0.154056
1.356421, 7.445543, -0.153687
1.354479, 7.443982, -0.152254
1.355439, 7.447677, -0.153565
1.353404, 7.447872, -0.156356
1.354292, 7.447166, -0.155454
1.353242, 7.446522, -0.155701
1.347044, 7.447095, -0.151579
1.354584, 7.447258, -0.151909
1.349159, 7.445399, -0.154204
1.345171, 7.442814, -0.150542
1.343387, 7.444862, -0.152508
1.335297, 7.443667, -0.149659
1.337442, 7.441947, -0.150378
1.343049, 7.445535, -0.149265
1.347701, 7.442732, -0.153603
1.352597, 7.445004, -0.151779
1.350617, 7.445626, -0.154240
1.339340, 7.445544, -0.151889
1.336945, 7.441389, -0.151336
1.339024, 7.441464, -0.152128
1.338661, 7.442471, -0.146691
1.348213, 7.443491, -0.153444
1.345845, 7.442623, -0.151900
1.341058, 7.444933, -0.152038
1.348051, 7.446193, -0.155035
1.352212, 7.447084, -0.153636
1.361235, 7.447841, -0.153313
1.363560, 7.449232, -0.156242
1.358524, 7.446494, -0.153983
1.357054, 7.447305, -0.155904
1.357182, 7.445626, -0.151945
1.359930, 7.446804, -0.155507
1.360338, 7.448506, -0.154237
1.356955, 7.449595, -0.150006
1.353658, 7.450671, -0.154625
1.357576, 7.453970, -0.156011
1.361705, 7.451422, -0.153684
1.366350, 7.454638, -0.158159
1.357521, 7.453799, -0.157131
1.348774, 7.451994, -0.158014
1.355767, 7.450997, -0.155080
1.356061, 7.448091, -0.150846
1.356831, 7.450068, -0.154389
1.360758, 7.451960, -0.154592
1.360210, 7.450998, -0.152142
1.359627, 7.450661, -0.155668
1.360201, 7.449634, -0.157861
1.362998, 7.451409, -0.158316
1.364985, 7.454946, -0.157042
1.365403, 7.453979, -0.155287
1.359169, 7.452058, -0.157509
1.361598, 7.454389, -0.161200
1.361302, 7.451948, -0.157376
1.359984, 7.450642, -0.156300
1.363374, 7.447423, -0.157101
1.368640, 7.448419, -0.157294
1.365284, 7.450236, -0.155040
1.362468, 7.448320, -0.152363
1.358357, 7.445973, -0.154204
1.356753, 7.446671, -0.153594
1.353943, 7.446069, -0.155741
1.350135, 7.446790, -0.151482
1.343776, 7.443530, -0.152864
1.349252, 7.444891, -0.149704
1.351132, 7.441886, -0.151808
1.346569, 7.440114, -0.148266
1.350606, 7.442301, -0.151670
1.349293, 7.441824, -0.150635
1.353859, 7.441994, -0.151705
1.345172, 7.438492, -0.152203
1.343653, 7.438598, -0.151365
1.345255, 7.442110, -0.152701
1.348251, 7.443662, -0.151714
1.349905, 7.444181, -0.151193
1.354156, 7.444577, -0.149981
1.354847, 7.446721, -0.153429
1.357923, 7.449099, -0.156759
1.354943, 7.448275, -0.150011
1.354146, 7.450640, -0.154530
1.351202, 7.450841, -0.158038
1.350369, 7.450260, -0.152320
1.346522, 7.448583, -0.153495
1.350698, 7.450239, -0.153866
1.347878, 7.448003, -0.155092
1.344534, 7.448851, -0.151343
1.350833, 7.446246, -0.153911
1.352647, 7.449365, -0.151963
1.358808, 7.451610, -0.156408
1.355947, 7.451651, -0.158138
1.351218, 7.448863, -0.154103
1.347509, 7.448611, -0.149931
1.349546, 7.446249, -0.154382
1.347110, 7.449468, -0.153817
1.354009, 7.449230, -0.163379
1.350912, 7.448044, -0.154293
1.348508, 7.447498, -0.154238
1.349570, 7.446595, -0.151535
1.347991, 7.445777, -0.152399
1.353082, 7.446631, -0.153646
1.357106, 7.447859, -0.154811
1.349724, 7.448184, -0.153727
1.352737, 7.449198, -0.154823
1.349489, 7.448077, -0.158984
1.348499, 7.447989, -0.153602
1.351992, 7.448562, -0.157822
1.354731, 7.448009, -0.154083
1.356839, 7.449370, -0.153206
1.360163, 7.448146, -0.153389
1.367555, 7.448171, -0.155700
1.368833, 7.452162, -0.156622
1.372558, 7.451526, -0.153574
1.364130, 7.453318, -0.158489
1.361199, 7.453176, -0.157281
1.362490, 7.450670, -0.156493
1.358394, 7.449020, -0.154012
1.359354, 7.447285, -0.154400
1.352685, 7.450679, -0.151964
1.360397, 7.450720, -0.154838
1.360189, 7.449808, -0.153204
1.359485, 7.447625, -0.157556
1.359786, 7.446893, -0.153295
1.360166, 7.445949, -0.156782
1.358390, 7.445148, -0.155561
1.356018, 7.447278, -0.152441
1.354724, 7.446197, -0.152270
1.354452, 7.446925, -0.156516
1.356401, 7.448696, -0.155916
1.361975, 7.448145, -0.152915
1.359984, 7.447647, -0.152244
1.357488, 7.447612, -0.154154
1.362811, 7.449546, -0.158545
1.360504, 7.446748, -0.154158
1.354031, 7.447426, -0.154656
1.351977, 7.448457, -0.155987
1.356822, 7.449118, -0.154141
1.353825, 7.447001, -0.155355
1.358111, 7.449427, -0.154477
1.356737, 7.446484, -0.151889
1.361060, 7.446202, -0.155134
1.354844, 7.446662, -0.151793
1.355176, 7.445449, -0.154544
1.359457, 7.444958, -0.152631
1.355877, 7.448062, -0.150164
1.356018, 7.449673, -0.155326
1.349629, 7.447092, -0.157842
1.342155, 7.445071, -0.153296
1.347971, 7.447362, -0.149975
1.349120, 7.447812, -0.154914
1.353450, 7.448588, -0.153221
1.353227, 7.448966, -0.152868
1.353373, 7.450521, -0.153413
1.357927, 7.450375, -0.155264
1.357399, 7.452156, -0.156304
1.352261, 7.451962, -0.156866
1.345120, 7.450469, -0.155310
1.345308, 7.450279, -0.152683
1.352112, 7.450180, -0.157482
1.350569, 7.450087, -0.154475
1.348408, 7.446461, -0.153704
1.347031, 7.447484, -0.154201
1.347241, 7.446528, -0.154543
1.345698, 7.445135, -0.153899
1.340157, 7.446886, -0.152991
1.342247, 7.444641, -0.151209
1.344926, 7.446861, -0.151361
1.349658, 7.449280, -0.154260
1.349569, 7.447775, -0.154841
1.347649, 7.443194, -0.153373
1.350509, 7.445916, -0.155728
1.344297, 7.444099, -0.152119
1.339958, 7.442677, -0.152097
1.334730, 7.439389, -0.151295
1.334217, 7.438922, -0.153182
1.338780, 7.439529, -0.150821
1.340642, 7.441153, -0.150486
1.338454, 7.440669, -0.151428
1.338397, 7.440343, -0.151829
1.340015, 7.442993, -0.150385
1.347227, 7.442747, -0.152802
1.352472, 7.443343, -0.151195
1.353411, 7.444245, -0.152091
1.354990, 7.443220, -0.150565
1.360177, 7.444144, -0.156204
1.362276, 7.447528, -0.153392
1.361934, 7.448554, -0.157080
1.367473, 7.447383, -0.159369
1.365600, 7.450017, -0.155773
1.364618, 7.448537, -0.155382
1.368845, 7.447035, -0.158346
1.371092, 7.448363, -0.158755
1.369057, 7.449989, -0.156648
1.370014, 7.449599, -0.158826
1.367786, 7.450069, -0.155069
1.370312, 7.451227, -0.157559
1.359743, 7.449832, -0.155418
1.361126, 7.449838, -0.153420
1.359112, 7.452998, -0.155398
1.355925, 7.452329, -0.155944
1.351799, 7.452678, -0.153903
1.351704, 7.451220, -0.155019
1.357143, 7.452707, -0.155761
1.353321, 7.452187, -0.155963
1.355857, 7.449950, -0.156443
1.355670, 7.449537, -0.154691
1.358806, 7.449630, -0.154395
1.361935, 7.450551, -0.156117
1.366012, 7.450956, -0.157218
1.360186, 7.447637, -0.155257
1.357154, 7.450334, -0.156122
1.356686, 7.449031, -0.153631
1.350228, 7.448618, -0.153396
1.354895, 7.445601, -0.154513
1.354358, 7.445310, -0.154854
1.349870, 7.445849, -0.151804
1.355644, 7.445016, -0.154876
1.357886, 7.444132, -0.153752
1.359009, 7.445897, -0.153288
1.364649, 7.444705, -0.155468
1.357843, 7.445791, -0.153326
1.354626, 7.447172, -0.154790
1.349600, 7.448108, -0.154790
1.349229, 7.447681, -0.156015
1.352991, 7.448857, -0.154590
1.353804, 7.446458, -0.154310
1.357903, 7.450531, -0.157770
1.364817, 7.451656, -0.155917
1.363897, 7.448849, -0.155846
1.358902, 7.447239, -0.156537
1.357529, 7.447400, -0.153309
1.359805, 7.451383, -0.158029
1.359164, 7.450302, -0.156486
1.365574, 7.451780, -0.155651
1.362402, 7.453884, -0.159772
1.366197, 7.453112, -0.156373
1.364780, 7.452983, -0.159578
1.360552, 7.448049, -0.155813
1.357995, 7.447109, -0.155438
1.359421, 7.448203, -0.155533
1.353272, 7.448937, -0.155432
1.353509, 7.445418, -0.154243
1.353526, 7.445717, -0.151753
1.352339, 7.444260, -0.151985
1.351544, 7.445060, -0.152620
1.353955, 7.445391, -0.155214
1.359305, 7.447523, -0.161568
1.357490, 7.446561, -0.156655
1.356244, 7.446269, -0.155199
1.358096, 7.444669, -0.155064
1.356905, 7.445926, -0.152532
1.360953, 7.446345, -0.153993
1.355462, 7.444730, -0.151733
1.357416, 7.445289, -0.152064
1.358268, 7.446823, -0.154860
1.358163, 7.447051, -0.152648
1.361356, 7.447780, -0.153223
1.365597, 7.446030, -0.157682
1.367725, 7.446052, -0.155455
1.362722, 7.445112, -0.154653
1.353010, 7.443744, -0.149885
1.351577, 7.444449, -0.153874
1.353092, 7.447332, -0.152295
1.350053, 7.448625, -0.156473
1.346760, 7.449557, -0.153710
1.345146, 7.448393, -0.152469
1.348279, 7.444941, -0.149698
1.346771, 7.446468, -0.153908
1.343547, 7.447118, -0.153404
1.343006, 7.447518, -0.152144
1.339746, 7.445174, -0.149907
1.341741, 7.443373, -0.152046
1.339911, 7.445419, -0.153806
1.335320, 7.445765, -0.152460
1.337391, 7.444501, -0.151626
1.341484, 7.444009, -0.149809
1.348101, 7.442999, -0.154415
1.357133, 7.444645, -0.152661
1.356493, 7.443520, -0.155666
1.353832, 7.443501, -0.153576
1.358363, 7.442046, -0.152502
1.359658, 7.442126, -0.153171
1.367085, 7.443504, -0.159562
1.368727, 7.445750, -0.157534
1.366075, 7.448311, -0.155294
1.365971, 7.445706, -0.156276
1.360784, 7.446220, -0.150467
1.360755, 7.443099, -0.153320
1.363026, 7.441181, -0.153729
1.363446, 7.442943, -0.152863
1.362303, 7.445289, -0.153376
1.366069, 7.448045, -0.155090
1.363758, 7.449209, -0.155270
1.362921, 7.449046, -0.154907
1.354611, 7.446675, -0.154319
1.349328, 7.448683, -0.154734
1.354754, 7.447390, -0.154327
1.355267, 7.442670, -0.152492
1.358500, 7.442647, -0.151257
1.363444, 7.446235, -0.154475
1.357618, 7.446003, -0.153414
1.362653, 7.446103, -0.153210
1.360929, 7.447499, -0.154452
1.364907, 7.448265, -0.155701
1.359299, 7.447974, -0.154709
1.361562, 7.448869, -0.153374
1.363274, 7.446556, -0.153412
1.368656, 7.448624, -0.156017
1.368130, 7.448311, -0.155862
1.369267, 7.448670, -0.158373
1.368620, 7.449922, -0.156434
1.371844, 7.449605, -0.152824
1.363338, 7.446996, -0.157636
1.363292, 7.447755, -0.157379
1.365811, 7.449566, -0.155397
1.366227, 7.449136, -0.157011
1.356443, 7.447965, -0.158258
1.358764, 7.449350, -0.156849
1.355722, 7.451210, -0.157390
1.358584, 7.453106, -0.157392
1.351966, 7.451745, -0.157051
1.349311, 7.450300, -0.155264
1.351838, 7.451262, -0.155393
1.351806, 7.453738, -0.155424
1.360737, 7.453688, -0.156116
1.359177, 7.451429, -0.157585
1.353148, 7.451395, -0.155057
1.349251, 7.450700, -0.156775
1.355500, 7.450674, -0.155921
1.356949, 7.451074, -0.156309
1.352253, 7.449617, -0.155585
1.356910, 7.451186, -0.157045
1.360490, 7.451520, -0.154458
1.363425, 7.450515, -0.153837
1.358549, 7.448843, -0.158985
1.358430, 7.446494, -0.153555
1.357685, 7.450250, -0.156701
1.359444, 7.451266, -0.154266
1.359046, 7.451116, -0.156885
1.356820, 7.446369, -0.155474
1.357531, 7.445084, -0.151749
1.358280, 7.445241, -0.155316
1.362650, 7.443992, -0.155649
1.360691, 7.444882, -0.156217
1.362258, 7.444446, -0.155466
1.359412, 7.441464, -0.153373
1.364218, 7.446061, -0.153571
